@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
22,11,0,22,74,0,0.857143,0.625,36,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
26,46,1,25,251,0.333333,0.857143,0.666667,81.666667,18,6,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,39,6,7,334,1,0,0.3,54.333333,4,2,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
28,69,0,28,280,1,0,0.6,45.5,5,2,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
9,10,0,9,37,0,0.958333,0.555556,7.75,1,0.5,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
22,24,0,22,87,0,0.814815,0.722222,11.142857,1,0.7143,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
50,0,50,0,66,0,0,0,0,0,0,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,TRUE
19,67,0,19,573,1,0.78,0.277778,42.538462,20,3.1538,TRUE
69,159,0,69,2110,0.392857,0.526316,0.203008,103.1,30,5.65,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
16,3,10,6,25,1,0.9,0.625,1.5,1,0.5,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
22,57,0,22,310,0.625,0.666667,0.35,32.555556,5,2.1111,TRUE
9,59,1,8,752,0.146341,0,0.333333,46.4,8,2.2667,TRUE
37,110,0,37,794,1,0.823529,0.4375,157,27,7,TRUE
9,8,0,9,42,1,0.875,0.583333,19.5,1,0.5,TRUE
13,20,0,13,134,0,0.875,0.625,66,1,0.5,TRUE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
1,43,0,1,486,1,0,0.296296,25.555556,1,0.9444,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
16,18,0,16,71,0,0.875,0.625,34.5,5,2.5,TRUE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,TRUE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,TRUE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,TRUE
2,31,2,0,214,1,0,0.5,9.3,9,1.35,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
30,39,0,30,156,0,0.944444,0.625,77,1,0.5,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
15,19,0,15,70,0,0.884615,0.666667,12.4,1,0.6,TRUE
25,35,1,24,158,0,0.963636,0.555556,37.75,1,0.5,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
10,1,6,4,1,0,0,1,0,1,1,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
18,27,0,18,227,0,0.636364,0.377778,44,10,4,TRUE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,TRUE
64,144,1,64,1643,0.481481,0.552632,0.183007,84.052632,19,5.3684,TRUE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
36,106,7,29,993,0.25,0.659574,0.676471,53.944444,1,0.8889,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
21,50,0,21,240,0.333333,0.875,0.666667,78,13,4.3333,TRUE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,TRUE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
25,64,10,15,765,0.157895,0,0.285714,48.733333,7,2.6667,TRUE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,TRUE
19,51,2,17,271,0.285714,0,0.25641,17.857143,2,0.9286,TRUE
21,42,0,21,277,0.571429,0.833333,0.8,53,5,2.4,TRUE
15,48,0,15,554,0.714286,0.75,0.371429,67.375,14,3.75,TRUE
14,2,9,5,2,0,0,0.9,0,1,1,TRUE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
5,57,0,5,324,0.923077,0.514286,0.159459,7.405405,6,1.0811,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
12,17,0,12,60,0,0.875,0.5,10.4,1,0.6,TRUE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,TRUE
17,29,0,17,94,0,0,0.666667,46,2,1,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
60,130,4,56,1863,0,0.425,0.163889,76.541667,8,2.3333,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
11,6,5,6,6,0,0,0.333333,0,1,1,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,5,2.5,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
95,0,95,0,247,0,0,0,0,0,0,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
12,29,0,12,232,0.625,0.857143,0.333333,43.8,8,2,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
16,20,0,16,80,0,0.625,0.45,18.75,1,0.75,TRUE
112,183,73,39,3275,0.291667,0,0.113872,45.442857,13,5.4429,TRUE
20,47,1,19,209,0.5,0.625,0.625,50.25,6,2.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
12,12,0,12,54,0,0.875,0.625,26,4,2,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
6,13,0,6,50,0,0.875,0.666667,24,4,2,TRUE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
13,41,0,13,617,0.333333,0.912281,0.3125,85.857143,12,2.7143,TRUE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,TRUE
28,38,2,26,249,0.142857,0.923077,0.4375,47.4,5,1.6,TRUE
27,61,1,26,367,0.5,0.851852,0.533333,59.833333,7,1.6667,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
18,23,2,16,91,0,0.769231,0.4,10,1,0.75,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,TRUE
25,39,1,24,146,0,0.977273,0.555556,35,1,0.5,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
