@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,29,1,1,1,27,0,0,FALSE
31,27,9,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
55,128,0,55,1493,0,0,0.333333,368.5,1,0.75,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
12,23,2,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
12,17,0,12,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
19,34,2,17,125,0.333333,0.963636,0.45,19.333333,2,1,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,41,0,10,199,0.333333,0.878788,0.733333,31.666667,1,0.6667,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
8,26,0,8,91,0.5,0.8,0.4,13.833333,3,1,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
14,21,1,13,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
25,19,12,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
17,17,0,17,59,0,0.875,0.666667,10.4,1,0.6,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
55,128,6,49,1681,1,0,0.177778,103.5,17,5.3125,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
6,8,0,6,34,0,0.875,0.625,16,3,1.5,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
13,17,0,13,64,0,0.875,0.6,31,6,3,TRUE
40,103,6,34,770,0.5,0.865385,0.625,83.888889,1,0.7778,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
18,30,1,17,160,0,0.9375,0.47619,52.333333,1,0.6667,TRUE
20,25,1,19,110,0,0.882353,0.5,35.666667,7,2.6667,TRUE
32,30,20,12,30,0,0,0.156863,0,1,1,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
48,91,15,34,1023,0.125,0,0.183333,52.421053,9,3.6316,TRUE
107,16,104,3,16,0,0,0.25625,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,TRUE
12,10,4,8,34,0,0.857143,0.666667,16,3,1.5,TRUE
29,52,0,29,252,1,0.875,0.625,124,1,0.5,TRUE
8,4,5,3,4,0,0,0.4,0,1,1,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
5,18,0,5,59,0,0.978723,0.75,28,4,2,TRUE
27,39,0,27,252,0,0.666667,0.388889,83,1,0.6667,TRUE
110,336,0,110,3967,0.326531,0.387097,0.156695,96.95,47,5.35,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
65,198,12,54,3388,0.55,0,0.133641,104.25,19,3.75,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
13,34,0,13,249,0.8,0.857143,0.4,60,9,2.75,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
23,54,0,23,233,0.25,0.5,0.75,75.333333,5,1.6667,TRUE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
100,238,37,71,2008,0.366667,0.045455,0.105322,22,12,1.8256,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
16,42,2,14,180,0.333333,0.5,0.46875,18.666667,5,1.5556,TRUE
51,132,0,51,1429,0.217391,0.826923,0.258333,126.818182,23,5.4545,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
26,50,0,26,240,0,0.965517,0.555556,58.25,1,0.5,TRUE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
13,20,0,13,77,0,0.884615,0.666667,13.8,1,0.6,TRUE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,TRUE
19,15,0,19,103,0,0.875,0.625,50.5,2,1,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
8,13,0,8,56,0,0.875,0.625,27,5,2.5,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
23,34,0,23,290,0.25,0.8,0.5,70.5,1,0.75,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
29,56,0,29,440,0.5,0.714286,0.5,108.5,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
9,79,2,7,435,1,0,0.156593,13.793103,4,1.1034,TRUE
7,14,0,7,41,0.5,0.974359,0.75,12,1,0.3333,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
21,46,0,21,207,0.25,0.9,0.342857,32.833333,3,1.5,TRUE
51,158,7,44,2319,0,0,0.128151,81.714286,64,6.5714,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
14,24,0,14,124,0,0.875,0.625,61,1,0.5,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
29,67,3,26,483,0,0.775,0.833333,42.727273,1,0.8182,TRUE
23,52,14,9,513,0.882353,0,0.140977,11.717949,4,1.0256,TRUE
66,197,12,55,3414,0.578947,0,0.125,101.878788,19,3.6364,TRUE
9,34,2,7,154,0.5,0.8,0.5,18,1,0.75,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,TRUE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
12,13,1,11,57,0,0.857143,0.6,27.5,4,2,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
137,64,96,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
48,66,0,48,687,0,0.894737,0.466667,228,10,5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
28,59,20,8,431,0.666667,0,0.212121,31.461538,13,3.9231,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
17,40,0,17,150,0,0.8,0.75,74,6,3,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
7,20,2,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
