@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
22,35,0,22,133,0,0.6,0.5,43,1,0.6667,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
5,6,3,2,6,0,0,0.75,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
14,35,1,13,129,1,0.708333,0.625,13.222222,5,1.7778,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
5,6,3,2,6,0,0,0.75,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
31,66,3,28,351,0,0.875,0.625,172.5,1,0.5,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
144,12,139,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
19,63,0,19,623,0.571429,0.848485,0.285714,101.666667,14,5.1667,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
2,20,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
8,11,2,6,51,0.666667,0.866667,0.555556,15,2,1,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,9,0,2,31,0.5,0,0.625,8.666667,1,0.3333,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
30,49,8,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,27,0,15,97,0,0.75,0.6,47.5,7,3.5,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
17,19,1,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
22,23,0,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,33,1,18,153,0,0.978261,0.555556,36.5,1,0.5,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
22,35,0,22,133,0,0.6,0.5,43,1,0.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
