@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
16,99,7,10,772,0.923077,0.204082,0.178125,17.512195,3,1.3415,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
29,31,1,28,162,0,0.875,0.625,80,1,0.5,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
11,22,1,10,90,0,0,0.55,16.8,5,1.6,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
5,13,1,4,96,0,0.961538,0.625,44,1,0.5,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
25,39,7,18,257,0,0.916667,0.466667,35.428571,4,1.1429,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
14,37,4,10,152,0.8,0.811321,0.227273,11.25,4,1.0833,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
6,7,1,5,21,1,0,0.625,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,37,0,0.958333,0.555556,7.75,1,0.5,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
31,30,7,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,23,0,7,128,0,0.571429,0.45,31,5,1.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,16,0,2,63,0.75,0,0.333333,8.833333,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
260,6,251,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
31,60,0,31,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
4,17,1,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
9,17,0,9,226,0,0.923077,0.583333,55.5,1,0.75,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
4,16,2,2,65,0,0,0.666667,20.666667,1,0.6667,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
25,72,0,25,597,0,0.880952,0.444444,97.166667,13,5,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
17,20,2,15,65,0,0.964912,0.555556,14.75,1,0.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
8,30,2,6,175,1,0,0.5,41.25,7,2.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
24,24,1,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
