@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
19,29,1,18,130,0,0.857143,0.6,64,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
2,5,0,2,14,0,0.894737,0.833333,3.666667,1,0.6667,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
14,20,1,13,75,0,0.857143,0.625,36.5,8,4,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
14,21,0,14,94,1,0.666667,0.666667,45.5,4,2,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
25,30,2,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
11,13,1,10,51,0,0.857143,0.625,24.5,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
25,60,0,25,409,1,0.785714,0.357143,97.25,4,1.75,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
10,50,0,10,595,0.2,0,0.4,97.333333,29,6,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
20,31,1,19,190,0,0.968421,0.4375,36.4,5,1.4,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
17,34,0,17,150,0,0,0.777778,48.666667,3,1.3333,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
10,47,1,9,384,0.25,0,0.272727,30.666667,8,2.4167,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,45,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
17,4,16,1,9,0,1,0.75,3.5,0,0,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,TRUE
21,16,0,21,91,0,0.875,0.625,44.5,1,0.5,TRUE
9,15,0,9,58,0.5,0.875,0.625,17.666667,3,1,TRUE
17,31,5,12,392,0,0.957447,0.5,63.833333,1,0.6667,TRUE
6,2,2,4,2,0,0,0.75,0,1,1,TRUE
20,31,1,19,151,0,0.967742,0.666667,28.6,1,0.6,TRUE
23,54,1,22,170,0.666667,0.940741,0.319444,15.7,3,1.3,TRUE
15,29,0,15,213,0,0.875,0.666667,105,18,9,TRUE
34,0,34,0,148,0,0,0,0,0,0,TRUE
29,52,0,29,252,1,0.875,0.625,124,1,0.5,TRUE
25,26,0,25,148,0,0.8,0.666667,73,1,0.5,TRUE
30,58,2,29,296,1,0.757576,0.206349,28.4,5,1.7,TRUE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,TRUE
14,33,3,11,199,0.6,0,0.388889,26.714286,16,2.7143,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
22,32,0,22,193,0,0.875,0.625,95,1,0.5,TRUE
15,17,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,TRUE
37,54,2,35,308,0,0.967742,0.666667,60,1,0.6,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
13,32,0,13,135,0,0,0.458333,31.75,6,2,TRUE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
35,38,2,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
36,99,1,35,761,0.75,0,0.272727,61.75,12,3.75,TRUE
300,0,300,0,335,0,0,0,0,0,0,TRUE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
6,2,3,3,2,0,0,0.666667,0,1,1,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,TRUE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,TRUE
42,59,0,42,343,0.2,0.7,0.357143,66.6,12,4.4,TRUE
11,21,0,11,103,0,0.875,0.666667,50.5,6,3,TRUE
18,51,3,15,287,0,0,0.142857,30.666667,4,2.6667,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,TRUE
6,15,1,5,128,0,0.956522,0.625,59.5,1,0.5,TRUE
10,34,0,10,239,0.5,0.702703,0.236111,16.769231,3,1.2308,TRUE
62,93,22,40,457,1,0,0.333333,33.923077,12,3,TRUE
25,53,6,19,462,0.733333,0.73913,0.714286,54.875,7,2,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
16,50,0,16,922,1,0.782609,0.263889,130.571429,1,0.7143,TRUE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,TRUE
19,41,0,19,167,0,0.875,0.666667,81.5,7,3.5,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
10,23,4,6,90,1,0.583333,0.215385,5.214286,1,0.7143,TRUE
34,28,28,6,282,0.857143,0,0.285714,38.285714,19,4.7143,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
26,71,0,26,1539,1,0.461538,0.295455,65.26087,11,3.087,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
20,14,14,6,14,0,0,0.258929,0,1,1,TRUE
18,43,0,18,350,0,0.583333,0.428571,57.333333,12,5.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
13,49,0,13,498,0.8,0.809524,0.6,78.666667,8,2.1667,TRUE
30,0,30,0,40,0,0,0,0,0,0,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
16,18,2,14,100,0,0,0.5,23.75,1,0.75,TRUE
22,31,2,20,145,0,0.4,0.342857,19.571429,6,1.8571,TRUE
15,40,1,14,176,0,0.967742,0.555556,42.25,1,0.5,TRUE
14,34,3,11,198,0.6,0,0.357143,23.125,15,2.375,TRUE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
24,56,0,24,537,0.454545,0.740741,0.375,57.444444,12,3.1111,TRUE
60,131,4,56,1864,0,0.425,0.163889,76.583333,8,2.3333,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
4,2,4,0,32,0,0,0,4,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,TRUE
29,57,0,29,311,0.333333,0.966942,0.466667,50.333333,9,2.5,TRUE
24,57,4,20,412,1,0,0.222222,13.678571,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
30,89,0,30,882,0.428571,0.6,0.272727,124,6,3,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
30,39,0,30,156,0,0.944444,0.625,77,1,0.5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
73,218,24,57,1548,0.217391,0.423913,0.160494,26.727273,23,2.2364,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
