@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
15,23,0,15,131,0,0.857143,0.404762,20.333333,4,1.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,8,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
77,79,0,77,386,1,0,1,154,0,0,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
6,14,1,5,77,1,0,0.5,24.333333,1,0.6667,FALSE
5,34,0,5,137,0.666667,0.896552,0.875,25.8,3,1,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
18,18,3,15,99,0,0.875,0.625,48.5,6,3,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
16,20,4,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
30,27,1,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
39,95,0,39,529,1,0.681818,0.25,56.666667,8,2.1111,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
19,64,10,9,481,0.888889,0,0.11746,9.488889,2,1.1111,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
46,129,17,39,1050,0.5625,0.643836,0.12963,37.296296,16,1.9259,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
27,49,0,27,422,0.166667,0,0.625,58.428571,10,3.7143,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
14,24,0,14,190,0.6,0.857143,0.35,45.25,2,1,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
14,18,2,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
8,30,2,6,175,1,0,0.5,41.25,7,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
17,38,0,17,367,0.2,0.913043,0.666667,89.5,17,5.75,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
23,25,3,20,155,0,0.934783,0.5,29.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,21,4,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,7,10,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
22,56,6,19,339,1,0.850877,0.227778,17.666667,3,1.0556,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
21,28,1,20,129,0,0.964286,0.555556,30.75,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
30,65,0,30,470,0,0.857143,0.666667,233.5,31,15.5,FALSE
15,23,1,14,89,0,0.857143,0.625,43.5,1,0.5,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
9,10,4,5,38,0,0.875,0.666667,18,3,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
12,20,0,12,63,0,0.8,0.75,30,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,12,4,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
12,9,1,11,34,0,0.875,0.625,16,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
14,19,1,13,64,0,0.955556,0.555556,14.5,1,0.5,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
16,47,6,10,247,0,0.946237,0.583333,33.857143,1,0.7143,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
35,64,0,35,518,1,0.9375,0.625,257,1,0.5,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
18,33,4,15,99,0,0.947826,0.428571,13,3,1.1429,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
10,16,0,10,90,0,0.875,0.666667,44,13,6.5,TRUE
40,39,30,10,339,1,0,0.229167,40.625,19,4.125,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
13,26,8,5,160,1,0,0.333333,12,4,1.3333,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
13,7,7,6,7,0,0,0.350649,0,1,1,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
74,287,10,69,1674,0.666667,0.107692,0.157385,26.7,8,2,TRUE
20,32,14,6,50,0,0,0.16875,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
11,35,0,11,114,0.5,0,0.666667,54,4,2,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
56,161,2,55,1160,0.222222,0,0.197115,66.705882,9,3.5882,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
11,16,0,11,70,0,0.923077,0.4375,16.5,1,0.75,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,TRUE
33,56,0,33,405,0,0.733333,0.244444,79.6,3,1.6,TRUE
26,49,2,24,215,0.4,0.960784,0.555556,51.5,1,0.5,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
25,37,2,23,268,0,0.857143,0.625,132.5,21,10.5,TRUE
25,68,1,24,449,0.2,0.882353,0.47619,110,16,4.25,TRUE
9,15,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
9,15,0,9,58,0.5,0.875,0.625,17.666667,3,1,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
46,75,16,30,485,0.25,0,0.169697,39.083333,11,3.75,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
27,58,4,23,317,1,0.681818,0.291667,33.444444,7,1.8889,TRUE
3,0,3,0,4,0,0,0,0,0,0,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
17,18,0,17,66,0,0.875,0.6,32,1,0.5,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,TRUE
38,74,0,38,547,0.25,0.625,0.5,107.6,1,0.6,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
9,20,0,9,91,0,0.875,0.666667,44.5,7,3.5,TRUE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,TRUE
26,33,0,26,286,0,0.875,0.666667,141,26,13,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
15,23,0,15,124,0,0.875,0.625,61,1,0.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
44,75,3,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
74,167,2,72,1622,0.5,0.586207,0.253846,123.615385,7,2.3846,TRUE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
25,34,0,25,158,0,0.875,0.625,51,10,3.3333,TRUE
41,109,1,41,2342,0.916667,0,0.511111,232,3,1,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
36,81,0,36,536,0.444444,0.25,0.306122,64.875,10,4.5,TRUE
38,83,4,34,868,0,0.95,0.5,122.571429,1,0.7143,TRUE
3,8,1,2,19,0,0.969697,1,3.75,1,0.75,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
3,5,0,3,13,0,1,1,12,0,0,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,55,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,TRUE
50,221,1,49,2883,0.538462,0,0.27686,62.777778,8,1.7556,TRUE
4,5,0,4,13,0,0.842105,0.4,2.25,1,0.75,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
31,68,1,30,576,0,0.911765,0.428571,70.5,6,1.375,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
33,57,0,33,282,1,0.823529,0.5,55,9,2.2,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
