@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,17,0,18,68,0,0.857143,0.625,33,5,2.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
11,30,0,11,208,0.5,0.857143,0.5,38.6,6,1.6,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
13,17,0,13,84,1,0.857143,0.666667,26.666667,6,2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
21,50,0,21,691,0.222222,0.898305,0.285714,84.25,12,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
7,9,1,6,63,0,0.8,0.5,20,8,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
10,22,3,7,129,0.444444,0.929293,0.375,12.333333,3,1,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
10,49,0,10,311,1,0.615385,0.458333,43,4,1.1429,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
19,19,4,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
13,20,3,10,73,0,0.961538,1,16.5,1,0.75,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
16,19,1,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,20,0,13,65,0,0,0.666667,31.5,2,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
22,29,0,22,149,0,0.875,0.625,72,7,3.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
12,15,1,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,12,1,0,70,1,0,0.772727,4.818182,1,0.9091,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,23,1,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
8,10,2,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
18,24,4,14,135,0,0.5,0.288889,26,1,0.8,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
11,30,1,10,171,1,0.86,1,20.125,7,1.625,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
8,24,2,7,91,1,0.607143,0.520833,6.5,1,0.9167,FALSE
17,25,1,17,75,0,0.977273,0.666667,24,4,1.6667,FALSE
14,49,0,14,331,0.333333,0.857143,0.333333,64.6,13,4.6,FALSE
13,30,1,12,164,1,0,0.5,53,4,1.3333,FALSE
