@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,15,11,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
27,47,3,25,297,1,0.52381,0.245455,25.636364,2,1.4545,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
18,42,0,18,232,0.5,0,0.5,56,10,4.25,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
12,13,3,9,51,0,0.875,0.625,24.5,1,0.5,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
12,29,2,10,174,0.444444,0.8125,0.4375,32,8,2,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
18,42,0,18,232,0.5,0,0.5,56,10,4.25,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
8,9,0,8,43,0,0.857143,0.625,20.5,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
12,29,2,10,174,0.444444,0.8125,0.4375,32,8,2,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
17,15,11,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
27,47,3,25,297,1,0.52381,0.245455,25.636364,2,1.4545,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
