@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
25,54,1,24,247,0,0.966667,0.555556,60,1,0.5,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
15,12,4,11,59,0,0.875,0.583333,28.5,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
37,58,8,29,399,0,0.9,0.4,55.714286,1,0.7143,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
16,60,1,15,495,1,0.71831,0.214286,22.52381,3,1.2381,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
29,81,10,19,1075,0.5,0.893204,0.385417,81.384615,18,2.6923,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,38,2,9,266,0.25,0.782609,0.5,36.428571,3,1,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,4,11,3,4,0,0,0.4375,0,1,1,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
9,31,2,7,139,1,0.793103,0.5,16.25,1,0.75,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
13,16,2,11,62,0,0.875,0.625,30,4,2,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
14,30,0,14,185,0.333333,0.947368,0.583333,59.666667,8,2.6667,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
27,55,0,27,265,0.428571,0.71875,0.316667,22.454545,6,1.6364,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
14,34,3,13,190,0.833333,0.611111,0.5,22,6,2,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,17,0,11,47,0,0.913043,0.555556,10.25,1,0.5,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
4,31,0,4,284,0.714286,0.842105,0.342857,33.625,9,1.875,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
25,25,0,25,125,0,0.875,0.6,61.5,11,5.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,16,0,12,60,0,0.5,0.666667,29,3,1.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,9,5,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
14,9,8,6,26,0,0,0.5,12,2,1,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
