@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
16,26,3,13,100,0,0.977273,0.555556,23.5,1,0.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
18,49,4,14,390,0.25,0.833333,0.407407,37.6,7,2.1,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
22,25,0,22,143,0,0.666667,0.5,46.333333,1,0.6667,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
6,7,0,6,18,0,0.84,0.45,2.6,1,0.8,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
30,41,0,30,311,1,0.653846,0.210526,15.210526,10,2.8947,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
9,20,2,7,186,0,0.846154,0.45,36.2,3,1.2,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
47,87,0,47,922,0.166667,0.866667,0.666667,226.5,26,6.75,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
18,32,0,18,111,0,0,0.777778,35.666667,2,1,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
20,24,3,17,119,0.4,0.892857,0.666667,21.8,1,0.6,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
57,83,18,39,568,0.2,0,0.155844,36.533333,6,2.4,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
7,38,1,6,337,1,0.5,0.243697,18.470588,5,1.1765,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
2,11,0,2,60,0,0.974359,0.666667,28.5,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
34,118,21,13,817,0.3125,0.677083,0.145833,22.558824,6,1.2353,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,13,0,12,48,0,0.857143,0.625,23,4,2,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
30,61,3,28,337,0.333333,0.860656,0.177778,17.222222,7,1.7778,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,4,2,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
20,9,3,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
8,5,4,4,15,0,0.992,0.75,6.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
14,33,0,14,177,0.5,0.888889,0.5,33.6,5,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
8,8,4,5,8,0,0,0.34375,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
12,49,3,9,882,0.8,0,0.311111,44.894737,11,2.5789,FALSE
32,50,0,32,176,1,0,0.666667,86.5,8,4,TRUE
35,99,0,35,3083,0.805556,0.418605,0.141026,111.851852,8,1.5556,TRUE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
22,30,0,22,154,0,0.875,0.625,76,12,6,TRUE
34,41,3,31,181,1,0.857143,0.625,88.5,12,6,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
11,15,2,9,49,1,0.916667,0.75,23,1,0.5,TRUE
23,30,0,23,142,0,0.875,0.6,70,8,4,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
31,78,0,31,704,0.058824,0.891304,0.388889,97.142857,31,6,TRUE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
89,234,2,87,2534,0.777778,0,0.309091,73.264706,7,1.6176,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
13,22,10,3,128,1,0,0.285714,7.714286,1,0.9286,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
13,17,0,13,80,0,0.875,0.625,39,1,0.5,TRUE
32,66,7,25,434,0,0.873016,0.444444,42.2,4,1.1,TRUE
22,35,0,22,198,1,0.777778,0.428571,64.333333,4,2.6667,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
38,138,0,38,5498,0.678571,0.4,0.147959,187.62069,38,9.2414,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,TRUE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,TRUE
50,137,0,50,875,1,0,0.266667,53.25,9,2.875,TRUE
8,9,0,8,32,0,0.875,0.625,15,4,2,TRUE
0,0,0,0,106,0,0,0,0,0,0,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
25,39,1,24,146,0,0.977273,0.555556,35,1,0.5,TRUE
13,57,0,13,612,0.714286,0.818182,0.333333,99.833333,12,3.8333,TRUE
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,6,3,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
17,41,1,16,177,0,0.964912,0.555556,42.75,1,0.5,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
24,78,4,20,634,0.333333,0.142857,0.448718,43.857143,8,3.1429,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
28,54,0,28,250,0.25,0.875,0.666667,81,12,4,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
12,19,0,12,76,0,0.875,0.625,37,1,0.5,TRUE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,TRUE
9,5,7,2,5,0,0,0.5,0,1,1,TRUE
34,76,0,34,293,0.75,0.774194,0.321429,31.111111,2,1.1111,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
34,105,0,34,1623,0,0.689655,0.298246,84.315789,12,3.6842,TRUE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,41,0,11,194,0.333333,0.875,0.65,30.833333,1,0.6667,TRUE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
215,217,165,53,3209,0.071429,0,0.122549,51.147541,20,2.377,TRUE
6,14,0,6,42,0,0.992126,0.75,19.5,7,3.5,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
9,15,0,9,58,0.5,0.875,0.625,17.666667,3,1,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,TRUE
12,18,0,12,74,0,0.875,0.625,36,1,0.5,TRUE
66,141,22,46,961,0.222222,0,0.091696,26.2,8,2.3143,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
72,315,3,70,4032,0.380952,0,0.138514,104.552632,28,6.7105,TRUE
17,40,0,17,193,0.333333,0.75,0.5,46.5,11,4.25,TRUE
36,132,6,31,1151,0.636364,0,0.176923,41.222222,25,2.8148,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
73,218,24,57,1548,0.217391,0.423913,0.160494,26.727273,23,2.2364,TRUE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,TRUE
9,79,2,7,435,1,0,0.156593,13.793103,4,1.1034,TRUE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,TRUE
18,18,1,17,66,0,0.857143,0.6,32,1,0.5,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
6,2,3,3,2,0,0,0.875,0,1,1,TRUE
226,296,182,44,4128,0.142857,0.466667,0.21978,81.42,59,4.78,TRUE
31,61,0,31,224,1,0.919192,0.333333,21.1,7,1.8,TRUE
16,90,11,5,1002,1,0,0.326797,18.115385,4,1.3269,TRUE
215,219,159,58,2528,0.133333,0,0.140162,45.537037,7,2,TRUE
29,82,0,29,663,0.5,0.444444,0.3125,109.166667,10,5,TRUE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
3,2,2,1,2,0,0,1,0,1,1,TRUE
