@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
9,15,0,9,51,0.333333,0.875,0.666667,8.6,1,0.6,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
13,16,2,11,62,0,0.875,0.625,30,4,2,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
5,18,3,2,148,0.6,0,0.6,27.6,8,2.4,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,4,15,3,4,0,0,0.4375,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
14,30,0,14,182,0,0,0.625,89,14,7,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
