@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
18,10,14,4,40,0,0.75,0.75,9,3,1.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,16,3,9,51,1,0.875,0.625,24,2,1,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
10,18,0,10,78,0,0.88,0.666667,14,1,0.6,TRUE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
25,38,0,25,281,0,0.875,0.625,139.5,22,11,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
10,12,0,10,53,1,0.777778,0.466667,16.333333,3,1.3333,TRUE
28,32,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
9,14,0,9,56,0,0.875,0.666667,27,4,2,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
5,10,3,2,10,0,0,0.6,0,1,1,TRUE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,TRUE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
10,30,0,10,134,1,0.886364,0.333333,17.714286,8,2.1429,TRUE
12,19,0,12,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,TRUE
22,43,0,22,183,0.333333,0,0.75,59,5,1.6667,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
51,155,7,44,2242,0,0,0.128151,79.071429,62,6.3214,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
25,42,2,23,262,0.5,0,0.321429,51,12,3,TRUE
13,17,0,13,68,0,0.8,0.666667,32.5,3,1.5,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
7,23,0,7,164,1,0.833333,0.583333,39.75,2,1,TRUE
24,35,0,24,189,0,0.821429,0.361111,29.833333,4,1.3333,TRUE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,TRUE
16,44,6,10,286,0.333333,0.893617,0.458333,39.428571,3,1.8571,TRUE
37,48,0,37,220,0,0.75,0.5,72.333333,8,4.3333,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
107,258,47,67,2015,0.37037,0.037975,0.083235,24.487179,13,1.9615,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
32,80,0,32,648,0.4,0,0.525,57.454545,8,3.7273,TRUE
14,44,0,14,286,0.4,0.952381,0.75,92.666667,16,5.3333,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
25,37,0,25,198,0,0.777778,0.444444,65,8,5,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
126,103,95,31,1485,1,0,0.183158,28.058824,6,1.902,TRUE
63,55,49,16,589,0.5,0,0.183333,43.846154,6,2.3846,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
15,24,2,13,151,0,0,0.25,28.4,4,2,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
11,7,0,11,19,0,0.857143,0.6,8.5,2,1,TRUE
0,0,0,0,59,0,0,0,0,0,0,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
3,32,1,3,172,0.111111,0,0.314286,19.375,4,1.125,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
33,72,7,26,463,0,0.880597,0.466667,45,4,1.1,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
9,43,1,8,206,1,0,0.5,40,12,3.2,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,2,1,TRUE
26,50,0,26,240,0,0.965517,0.555556,58.25,1,0.5,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
72,215,23,57,1484,0.263158,0.428571,0.161426,26.12963,21,2.2037,TRUE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
27,37,0,27,337,0,0.875,0.625,167.5,1,0.5,TRUE
21,46,0,21,207,0.25,0.906977,0.342857,32.833333,3,1.5,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
39,76,0,39,851,0.071429,0.860465,0.485714,103.625,12,5.25,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
36,99,1,35,761,0.75,0,0.272727,61.75,12,3.75,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
17,24,1,16,106,0,0.875,0.6,52,1,0.5,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
37,74,5,32,640,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
33,70,5,28,524,0,0.877551,0.607143,64.125,1,0.75,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
41,251,7,34,1514,1,0,0.255952,115.384615,10,3.6923,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
3,2,2,1,2,0,0,1,0,1,1,TRUE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
