@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,15,3,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
25,69,1,24,446,0.2,0.842105,0.34375,87.2,14,3.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
17,20,0,17,74,0,0.875,0.666667,13.2,1,0.6,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
6,6,0,6,22,0,0.875,0.625,10,1,0.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
12,23,2,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
1,4,1,0,9,0,1,0.75,3.5,0,0,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
43,110,0,43,1006,0,0,0.333333,246.5,1,0.75,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,14,3,12,57,0,0.857143,0.625,27.5,4,2,FALSE
10,23,0,10,113,0,0.958333,0.666667,36.666667,6,4,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
13,30,11,2,196,1,0.714286,0.380952,26.285714,10,2,FALSE
2,7,0,2,18,1,0,1,4.666667,2,0.6667,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
10,15,0,10,62,0,0.875,0.625,30,5,2.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
13,16,1,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
48,88,0,48,910,0.045455,0.69697,0.284091,73,20,4.4167,FALSE
20,72,1,20,329,0.5,0.791667,0.361111,45.714286,3,1,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
59,79,40,19,483,0.833333,0.703704,0.342246,27.058824,8,1.8824,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
23,86,1,22,282,1,0,0.6,45.833333,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
29,70,3,26,498,0,0.775,0.833333,44,1,0.8182,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
25,30,0,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
4,14,1,3,34,0,0.803922,0.272727,2.090909,1,0.9091,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
20,32,1,20,96,0,0.972222,0.625,23,4,1.75,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
15,111,6,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
18,25,0,18,107,0,0.875,0.625,52.5,7,3.5,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
36,37,0,36,653,0,0.9375,0.625,325.5,43,21.5,FALSE
18,42,0,18,232,0.5,0,0.5,56,10,4.25,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
12,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
24,30,2,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
13,29,0,13,125,0.333333,0.666667,0.75,39.666667,5,1.6667,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
15,41,0,15,505,0.6,0.782609,0.458333,70.428571,10,5.4286,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
21,32,8,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
34,44,1,33,498,0,0.857143,0.625,245,7,3.5,FALSE
