@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,106,1,7,530,0.90625,0,0.214634,11.146341,10,1.3659,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
6,15,0,6,212,0,0.928571,1,103,5,2.5,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
2,5,0,2,10,0,0.981818,1,4,1,0.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
73,16,64,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
4,29,0,4,218,1,0,0.5,52.75,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
54,90,0,54,1442,0,0.555556,0.264957,109.923077,50,9.7692,FALSE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
19,24,0,19,68,0,0,0.666667,33,4,2,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,16,2,6,409,0,0.833333,1,133,6,3,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
8,22,0,8,116,0,0.9,0.4,37.333333,6,2.3333,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
22,28,0,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
66,37,61,5,299,0.666667,0,0.424242,23.416667,6,1.9167,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
4,5,2,2,20,1,0.944444,0.666667,5.333333,1,0.3333,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
14,18,0,14,59,0,0.857143,0.625,28,1,0.5,FALSE
51,129,2,49,813,0.666667,0,0.269841,53,8,3.1333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
33,106,16,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
13,15,0,13,58,0,0.875,0.625,28,4,2,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
8,56,0,8,735,0.972973,0.73913,0.428571,86.25,15,2.75,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
23,51,0,23,322,0.25,0,0.311111,30.8,5,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
13,10,0,13,37,0,0.8,0.666667,17.5,1,0.5,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
13,44,0,13,327,0,0.875,0.625,162.5,30,15,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
10,13,0,10,55,0,0.875,0.625,26.5,4,2,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
10,14,1,9,50,0,0.951613,0.5,8.6,1,0.6,FALSE
9,20,0,9,88,0,0.875,0.666667,43,6,3,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
30,1,30,0,1,0,0,1,0,1,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
9,15,6,4,174,1,0,0.457143,23.714286,2,1.1429,FALSE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
9,13,1,8,69,0,0.857143,0.625,33.5,13,6.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,20,1,12,86,0,0.857143,0.666667,41,6,3,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
71,73,0,71,661,1,0,1,264,0,0,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
21,60,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
11,20,0,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
4,10,0,4,48,0,0.8125,0.625,11,5,1.75,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
