@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
18,32,0,18,111,0,0,0.777778,35.666667,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
1,2,0,1,66,0,0,0,4,0,0,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
17,19,0,17,91,1,0,1,36,0,0,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
26,77,0,26,875,0,0.5625,0.267857,108.375,3,1.375,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
15,14,0,15,115,0,0.857143,0.625,56.5,6,3,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
9,14,0,9,75,0.666667,0.915254,0.354167,10.5,1,0.8333,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
18,42,0,18,215,0.5,0,0.333333,52.25,2,0.75,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
25,16,5,20,62,0,0.875,0.625,30,5,2.5,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
14,24,0,14,264,0,0.818182,0.314286,51.4,2,1.2,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
7,19,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
5,18,1,4,91,0.8,0.625,0.375,16.2,1,0.6,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
