@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
16,17,0,16,97,0,0.875,0.625,47.5,12,6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
12,15,0,12,57,0,0.857143,0.6,27.5,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
8,12,1,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
20,35,0,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
8,8,0,8,29,0,0.875,0.666667,13.5,2,1,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
6,23,4,2,53,0.5,0,0.6,7.5,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,23,0,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
23,18,2,21,71,0,0.875,0.625,34.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
21,22,3,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,104,1,18,332,1,0,0.064162,2.174757,1,0.9806,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,0,7,0,25,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
216,4,214,2,10,0,1,1,3.5,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
28,27,0,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
3,12,3,1,54,1,0,0.5,11.5,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
15,31,0,15,222,0.375,0.928571,0.75,70.333333,7,2.3333,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,77,0,12,641,0.8,0.950495,0.265306,89.857143,15,3.2857,FALSE
9,16,0,9,46,0,0.967033,0.4375,10.5,1,0.75,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,19,4,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
8,24,0,8,92,0,0.943396,0.375,21.75,5,2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
15,36,0,15,190,0.6,0.818182,0.35,29.833333,8,1.8333,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
16,23,1,15,94,0,0.951613,0.4,17.4,3,1,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
5,9,1,4,76,0,0.956522,0.625,35.5,1,0.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,108,3,34,893,0.888889,0,0.4,109.5,57,10,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,40,0,19,219,0.5,0,0.55,35.166667,9,3.3333,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
20,22,4,16,92,0.5,0,0.333333,21.5,5,1.75,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,52,4,1,382,1,0.714286,0.433333,61.5,14,4.6667,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,FALSE
15,25,1,14,146,0,0.969697,0.555556,34.75,1,0.5,FALSE
6,15,0,6,115,0,0.866667,1,36.666667,2,1.3333,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
30,119,21,14,1120,0.923077,0.204082,0.178125,26,3,1.3415,FALSE
12,22,6,6,74,0.5,0.878788,0.55,11,1,0.6667,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
19,25,0,19,92,0,0.827586,0.4,11.714286,1,0.7143,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
23,46,1,22,187,0,0.962963,0.555556,45.25,1,0.5,FALSE
19,38,0,19,163,0.333333,0.821429,0.5,21.428571,5,1.2857,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
