@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
20,28,0,20,189,0,0.875,0.666667,35.4,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
67,215,3,64,3219,0.5,0,0.141093,113.392857,13,3.6071,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
43,81,0,43,694,0.2,0.666667,0.272727,56.416667,50,7.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
11,10,2,9,36,0,0.857143,0.666667,17,2,1,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
19,16,0,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
13,20,1,12,85,0,0.875,0.666667,41.5,9,4.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
83,16,65,18,54,0,0.92,0.5,17,1,0.6667,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,24,0,9,104,0.4,0.978723,0.75,32,5,1.6667,FALSE
13,23,0,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
4,43,0,4,398,0.25,0.918919,0.5,77,2,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,28,6,11,186,0,0.895833,0.722222,25.142857,2,0.8571,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
22,48,2,20,216,0,0.964912,0.555556,52.25,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
17,50,0,17,194,1,0.910714,0.5,26.428571,1,0.7143,FALSE
11,19,1,10,97,0,0.969697,0.555556,22.5,1,0.5,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
12,31,0,12,113,0.5,0.933333,0.625,36,1,0.3333,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
8,6,1,7,31,0,0.875,0.625,14.5,1,0.5,FALSE
3,12,1,2,48,0,0.989474,1,23,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
7,24,0,7,208,0,0.851852,0.305556,33.5,5,1.8333,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
28,22,1,27,149,0,0.875,0.625,73.5,2,1,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
11,29,0,11,233,0.666667,0.916667,0.466667,55.75,7,2,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
19,40,0,19,219,0.5,0,0.55,35.166667,9,3.3333,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
35,71,2,33,364,0,0.967213,0.555556,89.25,1,0.5,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
25,19,1,24,108,0,0.944444,0.625,53,1,0.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
