@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
19,18,0,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,31,0,12,120,0,0,0.458333,27.75,3,1.5,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
12,22,0,12,65,0,0,0.22807,2.421053,1,0.9474,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
19,22,0,19,87,0,0.714286,0.416667,27.333333,1,0.6667,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
15,19,9,6,81,0.5,0,0.458333,10.285714,1,0.7143,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
19,38,0,19,275,0.5,0.583333,0.4,38,20,4.5714,FALSE
23,16,2,21,73,0,0.875,0.625,35.5,1,0.5,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
19,22,0,19,87,0,0.714286,0.416667,27.333333,1,0.6667,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,32,0,7,153,0.75,0.866667,0.666667,36.25,6,2.25,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
73,153,24,51,1288,0.1,0,0.090756,34.222222,10,2.9167,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,13,1,15,62,0,0.857143,0.6,30,2,1,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
19,18,0,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
52,127,0,52,1235,0.423077,0,0.167614,51.565217,28,4.087,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,24,2,7,91,1,0.607143,0.520833,6.5,1,0.9167,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
8,11,0,8,31,1,0.88,0.666667,4.8,1,0.6,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
11,19,5,6,63,1,0.8125,0.5,14.25,2,1,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
10,31,0,10,194,0.5,0.5,0.5,46.5,3,1,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
11,10,1,10,35,1,0.857143,0.625,16,2,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
2,33,1,1,303,1,0,0.5,42.142857,13,6,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
27,66,0,27,403,0.3,0.764706,0.55,64.5,10,2.1667,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,11,1,8,44,1,0.90625,0.4375,9.5,1,0.75,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
5,8,3,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
35,73,30,6,73,0,0,0.14726,0,1,1,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
19,22,0,19,87,0,0.714286,0.416667,27.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
10,18,0,10,66,0,0,0.666667,32,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
16,25,0,16,142,0,0.857143,0.404762,22.166667,6,2.1667,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
28,66,0,28,313,0.75,0.959184,0.285714,43.142857,1,0.8571,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
23,21,0,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
26,30,0,26,256,0,0.857143,0.666667,127,24,12,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
29,42,6,23,228,0,0.913793,0.777778,31.142857,1,0.7143,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
