@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,21,11,11,104,0.5,0.934783,0.265306,13.285714,4,1.4286,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
14,18,2,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,30,1,21,462,0,0.944444,0.625,230,1,0.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
22,30,1,21,462,0,0.944444,0.625,230,1,0.5,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
22,30,1,21,462,0,0.944444,0.625,230,1,0.5,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
14,23,2,12,121,1,0.727273,0.357143,16,4,1.2857,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
