@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
90,4,86,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,19,1,6,60,0.5,0.916667,0.666667,18.333333,2,0.6667,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
26,26,0,26,406,0,0.9375,0.625,202,1,0.5,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
20,25,1,19,110,0,0.875,0.5,35.666667,7,2.6667,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
15,17,1,14,62,0,0.857143,0.625,30,3,1.5,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
11,26,0,11,255,1,0,0.625,83.666667,13,4.3333,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
7,10,0,7,40,0,0.96,0.666667,19,1,0.5,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
11,17,0,11,64,0,0.885714,0.533333,9.166667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.333333,1,0.8333,FALSE
106,170,83,24,2198,0.047619,0.666667,0.232804,97.954545,37,5.8182,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,35,0,14,204,0.666667,0,0.4,39.2,6,2.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
19,39,0,19,279,0.5,0.538462,0.309524,33.625,18,3.875,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
8,15,1,7,48,0,0.944444,0.625,23,1,0.5,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
7,11,0,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
7,18,0,7,85,0.5,0.984496,0.555556,19.75,10,2.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
