@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
11,19,1,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
20,28,0,20,189,0,0.875,0.666667,35.4,1,0.6,FALSE
28,25,5,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
45,83,4,41,789,0.5,0,0.5,155.6,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
15,14,3,12,57,0,0.857143,0.625,27.5,4,2,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
21,23,1,20,92,0,0.777778,0.444444,29.666667,9,4,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
11,16,0,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
13,17,0,13,120,0,0.875,0.625,59,12,6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
8,12,0,8,35,1,0.857143,0.666667,10.333333,3,1,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
11,8,9,2,8,0,0,0.34375,0,1,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,30,0,14,185,0.4,0.764706,0.8,35,2,1.2,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
5,70,0,5,214,1,0,0.131012,2.149254,2,1,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
12,13,3,9,51,0,0.875,0.625,24.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
10,12,1,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
32,50,1,31,377,0.5,0.860465,0.301587,45.875,27,6.125,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
34,50,0,34,257,0,0.857143,0.666667,126,13,6.5,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
6,6,1,5,26,0,0.857143,0.666667,12,2,1,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
34,52,0,34,532,0,0.857143,0.625,262,7,3.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
5,50,1,5,563,0.625,0,0.4,18.137931,3,1,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
25,39,3,22,393,0,0.956522,0.733333,64,1,0.6667,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
54,138,0,54,2288,0.424242,0.368421,0.205714,85.730769,14,3.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
