@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
9,11,1,8,42,0,0.857143,0.6,20,3,1.5,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
17,24,0,17,94,0.333333,0.5,0.75,44.5,5,2.5,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
20,43,0,20,177,0.333333,0,0.75,57,7,2.3333,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
5,11,0,5,33,0,0.972477,0.625,7.25,1,0.75,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
18,39,0,18,194,0.2,0.92,0.444444,46.25,9,2.5,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,14,0,8,50,0,0.666667,0.6,15.666667,3,1.6667,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
11,13,0,11,116,0,0.818182,0.833333,37.666667,4,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
12,28,0,12,155,0.333333,0.886364,0.333333,24.333333,12,3,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
10,33,0,10,254,0.428571,0.8125,0.583333,48.4,7,2.2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
12,9,4,8,26,0,0.875,0.666667,12,3,1.5,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,14,0,8,50,0,0.666667,0.6,15.666667,3,1.6667,FALSE
20,9,16,4,9,0,0,0.333333,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
21,45,0,21,286,0.333333,0,0.777778,69,7,2,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
10,33,0,10,254,0.428571,0.8125,0.583333,48.4,7,2.2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
5,11,0,5,33,0,0.972477,0.625,7.25,1,0.75,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
19,17,0,19,90,0,0.857143,0.625,44,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
10,19,1,9,81,0,0.875,0.666667,39.5,5,2.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
