@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
23,27,1,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
14,32,3,11,93,0.5,0.957627,0.416667,12,2,1,FALSE
4,42,3,2,206,1,0,0.642857,24,5,1.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
10,15,1,9,57,0,0.967742,0.555556,12.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
9,13,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
2,5,1,1,20,1,0.957746,0.625,3.75,1,0.75,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
15,19,0,15,79,0,0.875,0.625,38.5,4,2,FALSE
8,3,7,2,3,0,0,0.833333,0,1,1,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
6,9,1,6,40,0.333333,0.954545,0.625,17.5,1,0.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
1,19,1,0,79,1,0,0.410714,4.214286,1,0.8571,FALSE
9,39,2,7,289,0.666667,0.818182,0.466667,45.666667,3,1,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
14,36,3,11,191,0,0.95082,0.666667,36.6,1,0.6,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
11,27,1,11,74,0.5,0.963636,0.45,11,2,1,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,37,0,27,159,0.666667,0,0.666667,51,4,1.3333,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
29,33,2,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,29,1,14,221,0,0.961538,0.666667,109,11,5.5,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,TRUE
27,46,0,27,347,1,0,0.625,48.428571,6,3.1429,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,TRUE
53,207,22,35,3017,0.4,0,0.142857,69.046512,23,5.907,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
860,0,860,0,656,0,0,0,0,0,0,TRUE
90,0,90,0,123,0,0,0,0,0,0,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,TRUE
46,82,0,46,1185,1,0.714286,0.285714,168,8,3.4286,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
18,50,1,17,283,0,0.928571,0.466667,93,11,6.6667,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
32,59,0,32,454,0.4375,0.807692,0.416667,61.571429,10,3.2857,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
54,177,11,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
18,21,0,18,111,0,0.875,0.625,54.5,1,0.5,TRUE
10,20,0,10,76,1,0.875,0.666667,36.5,5,2.5,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
5,77,0,5,612,0.666667,0,0.225564,13.769231,7,1.2051,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
21,48,0,21,182,0.25,0.666667,0.75,58.333333,9,3,TRUE
16,27,0,16,103,0,0.5,0.458333,33,1,0.6667,TRUE
13,31,2,12,164,0.571429,0.846154,0.5,38.25,7,2,TRUE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,TRUE
8,13,0,8,56,0,0.875,0.625,27,5,2.5,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
22,26,1,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
16,27,2,14,104,1,0.846154,0.555556,33,1,0.6667,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
32,0,32,0,134,0,0,0,0,0,0,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
16,15,0,16,72,0,0.875,0.625,34.5,8,4,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
11,16,0,11,70,0,0.923077,0.4375,16.5,1,0.75,TRUE
24,54,0,24,319,0.2,0,0.75,103.666667,11,3.6667,TRUE
26,60,0,26,357,0.625,0.774194,0.35,37.777778,6,2.4444,TRUE
95,0,95,0,247,0,0,0,0,0,0,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
19,25,2,17,95,1,0.538462,0.428571,12.285714,2,1.1429,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,TRUE
18,48,0,18,216,0,0.875,0.625,106.5,7,3.5,TRUE
15,27,0,15,130,0,0.875,0.625,64,1,0.5,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
39,90,5,34,817,0.882353,0,0.330357,52.333333,5,1.4,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,TRUE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,TRUE
11,12,0,11,56,0,0.875,0.583333,27,1,0.5,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
106,289,1,105,3297,0.944444,0.263158,0.121335,73.522727,27,5.2273,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
29,0,29,0,43,0,0,0,0,0,0,TRUE
21,91,3,20,775,0.666667,0.785714,0.375,152.2,16,5.2,TRUE
18,51,3,15,283,0,0,0.142857,30.222222,4,2.6667,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
15,22,0,15,518,0.333333,0.9,0.611111,127.75,1,0.5,TRUE
18,13,0,18,58,0,0.875,0.625,28,4,2,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
11,21,1,10,137,0,0.965517,0.555556,32.5,1,0.5,TRUE
7,27,3,6,124,1,0.890909,0.5,14.25,1,0.75,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,TRUE
27,26,2,25,124,0,0.875,0.625,61,5,2.5,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
27,37,0,27,337,0,0.875,0.625,167.5,1,0.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
