@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
8,7,3,5,23,0,0.833333,0.583333,4.75,1,0.75,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
13,30,0,13,525,0.111111,0.957447,0.666667,128,12,3.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
38,50,1,37,243,0.25,0.857143,0.666667,78.666667,12,4,TRUE
73,194,0,73,1570,0.3,0,0.1375,37.04878,14,2.6585,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
19,27,12,7,84,0,0,0.25,15.4,2,0.8,TRUE
16,24,0,16,159,0,0.875,0.625,78.5,15,7.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,TRUE
11,26,0,11,292,0.285714,0.953488,0.666667,70.25,3,1,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
27,60,0,27,2372,0.607143,0.692308,0.242424,233.4,43,6.3,TRUE
19,23,0,19,70,0,0,0.666667,34,1,0.5,TRUE
31,66,1,30,356,0,0.977273,0.555556,87.5,1,0.5,TRUE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,TRUE
28,52,0,28,381,0.555556,0.736842,0.416667,61,5,2.1667,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
28,53,0,28,315,0.166667,0.883721,0.4,43.142857,14,3.1429,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
13,20,0,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
30,99,0,30,3703,0.666667,0.439024,0.145833,145.8,8,2.04,TRUE
33,54,0,33,220,0.4,0.805556,0.708333,22.888889,1,0.7778,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
22,54,4,18,490,0.333333,0.214286,0.55,36.230769,8,3.2308,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
80,181,8,72,1462,0.55,0,0.2,89.125,19,5.25,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
126,108,94,32,1581,0.75,0,0.184707,28.203704,6,1.9074,TRUE
33,20,6,27,136,0,0.944444,0.625,67,1,0.5,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
10,12,2,8,58,0,0.965517,0.666667,28,4,2,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
92,180,25,69,1546,0.181818,0,0.072443,45.515152,11,4.1515,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,TRUE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,TRUE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
5,8,0,5,56,0,0,0.625,26,5,2.5,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
15,19,0,15,98,0,0.875,0.625,48,7,3.5,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
27,28,0,27,138,0,0.8,0.666667,68,1,0.5,TRUE
8,11,0,8,48,0,0.875,0.666667,23,5,2.5,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
19,45,2,18,639,0,0.965812,1,126.6,2,1,TRUE
33,62,0,33,356,0.636364,0.857143,0.4,56.5,7,2.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
13,26,0,13,141,0.333333,0.931818,0.75,26.6,1,0.6,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
17,24,1,16,106,0,0.875,0.6,52,1,0.5,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
21,16,0,21,73,0,0.875,0.625,35.5,1,0.5,TRUE
17,38,0,17,605,0,0.923077,0.583333,147.25,16,6.25,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
20,23,0,20,112,1,0.571429,0.5,21.2,1,0.6,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
18,23,0,18,94,0,0.5,0.52381,30.333333,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
27,26,2,25,124,0,0.875,0.625,61,5,2.5,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
0,0,0,0,125,0,0,0,0,0,0,TRUE
15,17,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
27,48,2,25,224,0.8,0,0.271429,18.909091,4,1.7273,TRUE
33,90,0,33,955,0.333333,0.953488,0.5,231.75,28,7.25,TRUE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,TRUE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,TRUE
33,95,1,32,672,1,0,0.318182,54.583333,9,3.5,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
9,20,0,9,88,0,0.875,0.666667,43,6,3,TRUE
18,23,2,16,91,0,0.769231,0.4,10,1,0.75,TRUE
12,21,1,11,98,0,0.923077,0.625,48,6,3,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
13,52,1,12,213,0.5,0.617284,0.159091,5.393939,2,0.9697,TRUE
