@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
2,8,0,2,29,0,0.976744,1,7.666667,1,0.3333,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
12,46,0,12,134,1,0,0.112698,1.955556,1,0.9778,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
6,0,6,0,48,0,0,0,0,0,0,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
28,39,10,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
7,15,0,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
41,111,14,30,954,0.380952,0,0.122727,43.428571,13,3.5714,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
57,6,54,3,6,0,0,0.611111,0,1,1,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
9,33,1,8,216,0.181818,0.916667,0.5,67.333333,4,2.3333,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
11,14,1,10,14,0,0,0.380952,0,1,1,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
33,21,32,1,133,0,0,0.349206,13.777778,2,1.3333,FALSE
24,42,6,18,218,0,0,0.25,16.916667,3,2.5,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
8,9,0,8,39,0,0.875,0.625,18.5,2,1,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
16,29,3,13,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
30,101,0,30,1259,0.333333,0,0.266667,76.9375,39,4.625,FALSE
8,9,0,8,39,0,0.875,0.625,18.5,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
128,130,0,128,681,1,0,1,272,0,0,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,11,3,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
17,31,0,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
19,34,3,16,266,1,0.714286,0.357143,32,3,1.375,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,28,5,11,252,0.8,0.764706,0.4,29.875,11,2.25,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,12,1,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
18,24,0,18,132,0.714286,0.916667,0.833333,30.25,14,3.75,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
6,0,6,0,48,0,0,0,0,0,0,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
10,23,0,10,114,0,0.958333,0.666667,37,6,3.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
29,76,0,29,3748,0.642857,0.545455,0.216346,217.823529,33,4.7059,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,22,0,8,78,0.666667,0.933333,0.75,24,6,2,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
19,34,3,16,266,1,0.714286,0.357143,32,3,1.375,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
2,29,1,1,217,0,0,0.666667,106.5,2,1,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
41,111,14,30,954,0.380952,0,0.122727,43.428571,13,3.5714,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
