@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,3,7,2,12,1,0.967742,0.666667,4.5,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
18,48,14,4,267,0.6,0,0.2,11.47619,6,1.2381,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
20,51,1,20,241,1,0.957447,0.333333,46.8,13,3.8,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
13,125,6,9,1329,0.923077,0.204082,0.178125,31.097561,5,1.3902,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
17,17,12,6,17,0,0,0.229412,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
20,17,1,19,72,0,0.875,0.625,35,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
13,18,1,12,61,0,0.88,0.666667,10.6,2,0.8,FALSE
6,7,1,5,21,1,0,0.625,9,1,0.5,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
14,19,1,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
13,19,0,13,135,0,0.875,0.625,66.5,9,4.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
8,4,4,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
17,21,0,17,92,0,0.857143,0.625,45,1,0.5,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,FALSE
15,29,2,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,62,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
20,26,0,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
20,42,0,20,277,0.571429,0.846154,0.8,53,5,2.4,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
9,23,0,9,133,0.666667,0.857143,0.35,24.4,2,0.8,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
15,10,0,15,38,0,0.842105,0.4,8.5,1,0.75,TRUE
12,15,0,12,60,0,0.875,0.625,29,4,2,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
38,103,5,33,987,0.25,0.72093,0.653846,69.214286,1,0.8571,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
30,33,0,30,142,0,0.875,0.625,70,15,7.5,TRUE
25,49,0,25,283,0,0.969697,0.555556,92,10,3.3333,TRUE
12,16,0,12,64,0,0.875,0.625,31,5,2.5,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
28,38,2,26,249,0.142857,0.923077,0.4375,47.4,5,1.6,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
6,14,0,6,210,0,0.923077,1,103,3,1.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
30,61,0,30,424,0.444444,0.833333,0.6,68.166667,9,2.8333,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
9,16,3,6,65,0.333333,0,0.333333,14.5,3,1,TRUE
82,183,12,73,3148,0.178571,0,0.105882,99.645161,23,6.6452,TRUE
21,45,0,21,623,1,0.782609,0.285714,87,8,2.7143,TRUE
15,19,3,12,78,0,0.857143,0.625,38,8,4,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,4,4,1,4,0,0,0.666667,0,1,1,TRUE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,TRUE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,TRUE
14,15,0,14,82,0,0.888889,0.583333,40,1,0.5,TRUE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,TRUE
12,8,2,10,46,0,0.875,0.625,22,4,2,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
16,11,0,16,37,0,0.826087,0.4,6.4,1,0.8,TRUE
36,53,3,33,560,0,0.957447,0.45,92,1,0.6667,TRUE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
20,48,0,20,602,0.894737,0.909091,0.625,193.333333,1,0.3333,TRUE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,TRUE
13,20,0,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
17,40,0,17,150,0,0.8,0.75,74,6,3,TRUE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,TRUE
36,135,0,36,576,0,0.5,0.3,113.6,2,1,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
67,148,1,67,1509,0.481481,0.595238,0.179739,77,18,5.1579,TRUE
118,292,49,75,2223,0.384615,0.033708,0.076462,23.965909,14,1.9205,TRUE
22,43,0,22,256,0,0.944444,0.625,126,15,7.5,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,TRUE
18,26,0,18,105,0,0.875,0.625,51.5,5,2.5,TRUE
22,25,0,22,179,0,0.875,0.625,88,5,2.5,TRUE
20,44,0,20,445,0.090909,0.945946,0.466667,107.5,3,1,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
12,18,2,10,105,0.5,0.714286,0.444444,31.333333,4,1.6667,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
8,9,0,8,57,0,0.875,0.666667,27.5,4,2,TRUE
12,25,0,12,386,1,0.75,0.428571,46.125,1,0.75,TRUE
45,85,3,42,724,0,0.780488,0.3125,64.545455,2,1.0909,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
30,39,0,30,156,0,0.944444,0.625,77,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
19,38,3,16,234,1,0.882353,0.25,31.857143,10,2.5714,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
8,4,5,3,4,0,0,0.4,0,1,1,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
15,50,0,15,522,0.166667,0.8125,0.583333,102.2,11,3.8,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
66,97,24,42,597,0,0,0.092437,27.380952,18,2.7619,TRUE
14,25,0,14,93,0.666667,0.5,0.75,44,4,2,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
