@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,4,1,5,0,1,1,4,0,0,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
15,29,0,15,217,0,0.882353,0.7,42.4,25,5.6,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
6,6,5,1,14,0,0.911111,1,1.8,1,0.8,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
14,34,0,14,201,0.333333,0.9,0.5,48.5,11,3,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
25,72,1,24,350,0.833333,0,0.277778,33.4,2,1,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
6,7,2,4,75,1,0,0.375,17.25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
17,96,4,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
12,20,0,12,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
26,35,9,17,88,0,0,0.183333,7.8,2,1,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
15,19,0,15,83,0,0.875,0.625,40.5,7,3.5,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
27,46,0,27,330,0,0.5,0.833333,108,30,10.3333,TRUE
13,26,0,13,131,0.5,0.875,0.666667,42,9,3,TRUE
22,35,0,22,198,1,0.777778,0.428571,64.333333,4,2.6667,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
12,18,0,12,79,0,0.875,0.625,38.5,6,3,TRUE
21,47,1,20,174,0.4,0.948529,0.375,17.777778,3,1.3333,TRUE
9,43,1,8,206,1,0,0.5,40,12,3.2,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
15,55,2,13,626,0.4,0,0.183673,76.625,2,1.25,TRUE
4,1,4,0,714,0,0,0,686,0,0,TRUE
31,59,0,31,610,0.794118,0.769231,0.4,143,5,2.25,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,TRUE
152,138,94,59,1400,0.166667,0,0.116667,43.774194,6,2.2258,TRUE
41,84,0,41,698,0.25,0.789474,0.366667,114.666667,32,7.5,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
12,36,2,10,636,0.75,0.911111,0.55,102.333333,7,3.3333,TRUE
12,25,0,12,104,0,0.875,0.625,51,8,4,TRUE
18,20,0,18,74,0,0.875,0.625,36,4,2,TRUE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
22,42,3,19,237,1,0.9,0.259259,38,10,2.6667,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
17,39,0,17,274,0.285714,0.869565,0.5,52.4,7,1.8,TRUE
28,62,0,28,433,0.285714,0.857143,0.666667,141,20,6.6667,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,TRUE
18,17,1,17,113,0,0.875,0.625,54,11,5.5,TRUE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
31,106,6,25,1257,0,0.732394,0.433333,58.714286,4,1.1429,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
17,57,0,17,381,0,0.45,0.520833,30.666667,6,2.1667,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
14,15,0,14,82,0,0.888889,0.583333,40,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,31,0,5,148,1,0.863636,0.875,28.2,5,1.4,TRUE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,TRUE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
24,78,4,20,634,0.333333,0.142857,0.448718,43.857143,8,3.1429,TRUE
18,30,1,17,160,0,0.9375,0.47619,52.333333,1,0.6667,TRUE
16,28,0,16,122,1,0.857143,0.666667,39.333333,8,2.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
39,76,0,39,851,0.071429,0.860465,0.485714,103.625,12,5.25,TRUE
4,0,4,0,57,0,0,0,0,0,0,TRUE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
20,33,0,20,160,0.5,0.875,0.583333,51.666667,1,0.3333,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
20,47,1,19,209,0.5,0.625,0.625,50.25,6,2.75,TRUE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,TRUE
24,48,4,20,361,0,0.948454,0.5,50.142857,1,0.7143,TRUE
22,32,1,21,148,0,0.818182,0.416667,47.666667,3,1.6667,TRUE
25,56,7,18,424,0.333333,0,0.284091,17.173913,6,1.6087,TRUE
47,72,17,30,438,1,0,0.169697,35.416667,10,3.5,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
7,10,1,7,33,1,0.988636,0.666667,15,2,1,TRUE
50,81,1,49,996,0,0.809524,0.444444,197.6,19,4.8,TRUE
37,86,1,37,550,0.5,0.125,0.267857,59,10,4.1111,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
46,82,0,46,1185,1,0.714286,0.285714,168,8,3.4286,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
11,17,0,11,71,0,0.875,0.625,34.5,5,2.5,TRUE
25,42,2,23,262,0.5,0,0.321429,51,12,3,TRUE
17,72,4,15,510,0.9375,0,0.234375,53.888889,20,4,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,5,2.5,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
