@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
22,32,8,15,98,0,0.954545,0.444444,15.166667,4,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
14,23,2,12,121,1,0.727273,0.357143,16,4,1.2857,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
25,72,0,25,597,0,0.891304,0.444444,97.166667,13,5,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
12,24,0,12,134,0,0.875,0.625,66,13,6.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
13,31,0,13,138,0.333333,0,0.444444,32.75,6,1.75,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
11,27,1,10,156,0,0.96875,0.555556,37.25,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
488,10,479,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
11,11,8,3,77,1,0,0.428571,9.571429,1,0.7143,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
9,13,0,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
31,78,0,31,273,0,0.9,0.666667,134,10,5,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,24,1,15,118,0,0.968421,0.4375,22,1,0.6,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
14,7,13,1,38,1,0.962963,0.625,8,2,0.5,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
0,0,0,0,200,0,0,0,0,0,0,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
83,155,34,51,1299,0.095238,0,0.086257,31.769231,10,2.7692,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
20,27,2,18,224,0,0.857143,0.625,111,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,6,0,4,33,1,0.818182,0.48,5,1,0.8,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
13,9,1,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
8,16,2,6,409,0,0.833333,1,133,6,3,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
9,13,1,8,69,0,0.875,0.625,33.5,13,6.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
11,18,0,11,56,0,0,0.666667,27,1,0.5,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
10,26,0,10,132,0,0.928571,0.666667,31.75,2,1.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
6,13,0,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,23,3,7,147,0.571429,0,0.321429,19,3,1.2857,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
