@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
42,56,0,42,306,0,0.75,0.5,100,15,7,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
14,108,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
34,27,12,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
