@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
23,48,0,23,411,1,0,0.466667,65,8,2.5,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
40,214,0,40,2453,0.5,0,0.156463,47.74,8,1.24,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
8,11,2,6,42,0,0.857143,0.625,20,3,1.5,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
8,21,0,8,336,0,0.959184,0.666667,109,1,0.6667,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,28,1,10,101,0.5,0.857143,0.555556,23.75,7,2,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
19,33,5,14,247,0,0.934783,0.809524,29.625,1,0.75,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
17,25,0,17,72,0,0,0.666667,35,3,1.5,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
9,16,1,8,88,0,0.9375,0.666667,43,5,2.5,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
14,19,0,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
16,19,4,12,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
7,12,0,7,51,0,0,0.666667,24.5,2,1,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,10,4,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
23,48,0,23,290,0.25,0,0.75,94.333333,12,4,FALSE
18,39,2,16,133,0,0.964912,0.555556,31.5,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,21,5,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
5,19,0,5,64,1,0.961538,1,20,5,2,FALSE
13,47,0,13,289,0.166667,0.782609,0.277778,39.428571,9,2.8571,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
20,22,4,16,92,0.5,0,0.333333,21.5,5,1.75,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
17,17,0,17,58,0,0.88,0.666667,10.2,1,0.6,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
