@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
22,27,0,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
22,27,0,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
11,21,1,10,124,0,0.965909,0.4375,23.2,1,0.6,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
