@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
13,17,1,12,58,0,0.88,0.666667,10,2,0.8,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
7,7,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
16,19,4,12,82,0,0.857143,0.625,40,1,0.5,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
10,11,3,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
24,16,2,22,60,0,0.875,0.625,29,3,1.5,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,21,0,8,328,0,0.961538,0.666667,106.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
12,17,2,10,61,1,0,0.5,19,1,0.3333,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
11,17,0,11,47,0,0.913043,0.555556,10.25,1,0.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
22,36,0,22,138,0,0.857143,0.404762,22,6,1.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
15,33,0,15,394,1,0,0.666667,121,2,1,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
24,8,1,23,76,0,0.857143,0.625,37,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
13,30,0,13,515,0.111111,0.955556,0.666667,125.5,12,3.5,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
9,6,0,9,24,0,0.875,0.625,11,2,1,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,25,1,12,109,0,0.978723,0.555556,25.5,1,0.5,FALSE
8,13,0,8,66,1,0.866667,0.5,20.666667,4,2.3333,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
15,23,1,14,98,0,0.875,0.625,47,7,3.5,FALSE
20,20,0,20,89,0,0.857143,0.625,43.5,6,3,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
25,49,2,23,242,0,0.956522,0.5,38.666667,1,0.6667,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
24,47,0,24,196,0.25,0,0.444444,47,6,1.75,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
37,54,2,35,309,0,0.968421,0.666667,60.2,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
17,23,0,17,71,1,0,0.75,22.333333,3,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
20,25,4,16,118,0,0.857143,0.625,58,1,0.5,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
