@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
18,27,4,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
26,51,0,26,274,0,0.857143,0.666667,135.5,17,8.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,28,0,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
24,47,1,23,242,0,0.962963,0.555556,58.75,1,0.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
83,16,65,18,54,0,0.92,0.5,17,1,0.6667,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
31,66,0,31,488,0.2,0.928571,0.75,158.333333,10,3.3333,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
5,15,0,5,85,0.5,0,0.833333,26.666667,6,3.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,47,1,23,242,0,0.962963,0.555556,58.75,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
18,18,18,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,44,1,7,279,1,0,0.296875,16.1875,9,2.125,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
38,201,2,36,625,0.857143,0,0.036402,2.105528,1,0.995,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
5,15,0,5,85,0.5,0,0.833333,26.666667,6,3.6667,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
16,26,1,15,160,0,0.9375,0.47619,51.666667,1,0.6667,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
31,66,0,31,488,0.2,0.928571,0.75,158.333333,10,3.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
26,25,2,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,42,0,4,384,0.714286,0.944444,0.466667,93.25,7,2,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
14,13,0,14,47,0,0.8,0.666667,22.5,2,1,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,30,2,22,187,0,0.884615,0.666667,35.4,1,0.6,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
15,22,2,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
21,28,1,20,111,0,0.944444,0.625,54,4,2,FALSE
