@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
18,49,4,14,390,0.25,0.836735,0.407407,37.6,7,2.1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
37,103,3,36,818,0.5,0,0.666667,113.857143,1,0.7143,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,16,0,8,62,0,0.875,0.625,30,3,1.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
8,22,0,8,294,0,0.967742,0.666667,141,15,7.5,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
21,27,8,13,147,0,0.5,0.325,28.2,2,1.2,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
17,52,0,17,1046,0.842105,0.580645,0.27381,67.466667,7,3,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,7,3.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
13,13,1,12,56,0,0,1,22,0,0,FALSE
14,46,0,14,285,1,0.9,0.466667,69.75,12,4.5,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
9,13,2,8,86,1,0.571429,0.4,16,1,0.6,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,7,0,2,18,1,0,1,4.666667,2,0.6667,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
9,15,1,8,67,0,0.928571,0.666667,32.5,3,1.5,TRUE
10,8,0,10,32,0,0.875,0.625,15,2,1,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
723,0,723,0,504,0,0,0,0,0,0,TRUE
18,22,0,18,85,0,0.875,0.583333,41.5,1,0.5,TRUE
52,131,0,52,1144,0.363636,0.76,0.301587,140.625,39,6.75,TRUE
11,20,0,11,108,0,0.909091,0.833333,34.333333,2,1,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
23,25,0,23,176,1,0.923077,0.625,56.333333,1,0.3333,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
16,18,0,16,71,0,0.875,0.625,34.5,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
6,10,0,6,36,0,0.875,0.666667,17,3,1.5,TRUE
21,57,0,21,284,0,0.861111,0.444444,45.833333,8,2.8333,TRUE
51,171,10,41,916,0.222222,0.444444,0.234375,52.352941,13,4.0588,TRUE
19,52,0,19,576,0.882353,0.916667,0.625,185.333333,1,0.3333,TRUE
45,74,0,45,1037,0,0.809524,0.444444,205.8,20,5,TRUE
27,37,0,27,337,0,0.875,0.625,167.5,1,0.5,TRUE
10,27,0,10,114,0.333333,0.9,0.45,17.5,5,1.6667,TRUE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,TRUE
37,68,0,37,459,1,0.777778,0.371429,74.333333,11,2.5,TRUE
2,3,0,2,16,0,0,0,11,0,0,TRUE
23,64,0,23,685,0.333333,0.777778,0.466667,169.5,28,13.25,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
21,14,0,21,54,0,0.875,0.625,26,4,2,TRUE
5,0,5,0,347,0,0,0,0,0,0,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,15,0,16,72,0,0.875,0.625,34.5,8,4,TRUE
29,55,1,28,202,1,0.9375,0.47619,49.25,2,0.75,TRUE
22,39,2,20,240,0.5,0,0.333333,46.6,12,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
16,90,11,5,1002,1,0,0.326797,18.115385,4,1.3269,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
18,25,0,18,101,0,0.8,0.666667,49.5,1,0.5,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
20,18,0,20,147,0,0.875,0.625,72.5,9,4.5,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
23,23,0,23,105,0,0.875,0.625,51.5,10,5,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
28,53,0,28,315,0.166667,0.883721,0.4,43.142857,14,3.1429,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
28,12,28,0,13,0,0,0.555556,0,1,1,TRUE
42,87,1,41,1151,0.428571,0.650794,0.200669,46.666667,14,5.1667,TRUE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,TRUE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
92,184,25,69,1561,0.181818,0,0.073003,44.588235,11,4.0588,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,TRUE
14,43,1,13,363,0.8,0.72,0.3,38.222222,9,1.7778,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
39,53,0,39,296,0,0.777778,0.5,96.666667,15,7,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
49,220,1,48,2871,0.538462,0,0.27686,62.511111,8,1.7556,TRUE
9,17,0,9,52,0,0.875,0.625,25,4,2,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
70,90,26,44,1466,1,0,0.23,68.761905,26,4.4286,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
14,26,0,14,115,0,0.833333,0.75,55.5,6,3,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
