@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,76,0,22,1592,0.529412,0.781818,0.461538,111.5,14,3.7857,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
20,29,0,20,167,0,0.851852,0.733333,26.333333,1,0.6667,TRUE
16,18,0,16,71,0,0.875,0.625,34.5,5,2.5,TRUE
9,15,1,8,67,0,0.928571,0.666667,32.5,3,1.5,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
21,57,0,21,284,0,0.861111,0.444444,45.833333,8,2.8333,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
29,0,29,0,40,0,0,0,0,0,0,TRUE
6,10,0,6,36,0,0.875,0.666667,17,3,1.5,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
24,48,4,20,361,0,0.948454,0.5,50.142857,1,0.7143,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
723,0,723,0,504,0,0,0,0,0,0,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
10,8,0,10,32,0,0.875,0.625,15,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
14,43,1,13,363,0.8,0.72,0.3,38.222222,9,1.7778,TRUE
16,36,4,12,263,0,0.955556,0.733333,42.5,1,0.6667,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
11,20,0,11,108,0,0.909091,0.833333,34.333333,2,1,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,TRUE
9,4,4,5,4,0,0,0.5,0,1,1,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
17,38,0,17,121,0,0.5,0.75,59.5,5,2.5,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
36,131,6,31,1140,0.636364,0,0.176923,40.814815,25,2.8148,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
45,74,0,45,1037,0,0.809524,0.444444,205.8,20,5,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
16,90,11,5,1002,1,0,0.326797,18.115385,4,1.3269,TRUE
28,53,0,28,315,0.166667,0.883721,0.4,43.142857,14,3.1429,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
14,26,0,14,115,0,0.833333,0.75,55.5,6,3,TRUE
18,25,0,18,101,0,0.8,0.666667,49.5,1,0.5,TRUE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
22,39,2,20,240,0.5,0,0.333333,46.6,12,3,TRUE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
8,14,0,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
92,184,25,69,1561,0.181818,0,0.073003,44.588235,11,4.0588,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
6,2,3,3,2,0,0,0.75,0,1,1,TRUE
78,250,20,66,1832,0.269231,0.421569,0.130303,28.606557,25,2.4754,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
