@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,1,13,114,0,0.888889,0.7,36.333333,7,2.3333,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
13,16,2,11,62,0,0.875,0.625,30,4,2,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
21,43,0,21,289,0.111111,0,0.47619,69,15,4,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
35,33,0,35,269,0,0.9375,0.625,133.5,1,0.5,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
39,95,0,39,529,1,0.681818,0.25,56.666667,8,2.1111,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
16,26,1,15,109,0,0.952381,0.4,20.2,3,1,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
15,113,8,9,1106,0.923077,0.204082,0.178125,25.658537,3,1.3171,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
25,25,6,19,96,0,0.875,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
7,2,5,2,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
16,46,1,15,565,1,0.761905,0.291667,79.571429,24,4.8571,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,12,0,8,41,0,0.714286,0.416667,12.333333,1,0.6667,FALSE
15,27,0,15,97,0,0.75,0.6,47.5,7,3.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
21,22,3,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
7,24,1,6,215,1,0.571429,0.307692,15,8,1.4615,FALSE
13,16,0,13,53,0,0.882353,0.371429,9.4,2,1,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
16,24,0,16,220,0,0.875,0.625,109,27,13.5,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
21,31,2,19,185,0,0.955056,0.45,29.333333,5,1.5,FALSE
13,23,0,13,462,0,0.88,0.5625,114.5,1,0.75,FALSE
5,4,1,4,11,1,0.888889,0.625,4,1,0.5,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
17,119,10,11,1177,0.923077,0.204082,0.178125,27.390244,5,1.3902,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
