@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,8,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
18,35,3,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
21,96,2,19,828,0.666667,0,0.209091,67.5,38,6.6667,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
19,29,1,18,130,0,0.857143,0.6,64,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
7,24,0,7,208,0,0.851852,0.305556,33.5,5,1.8333,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,23,2,12,121,1,0.727273,0.357143,16,4,1.2857,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
27,56,0,27,312,1,0.875,0.555556,76.5,7,2,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
46,28,15,31,154,0,0.894737,0.444444,50.333333,2,1,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,43,0,19,144,0.333333,0,0.444444,34.25,4,1.25,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
14,29,1,13,93,0,0.970874,0.4375,22.25,4,1.5,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
12,8,0,12,43,0,0.9375,0.625,20.5,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,25,0,17,72,0,0,0.666667,35,3,1.5,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
17,38,0,17,367,0.2,0.928571,0.666667,89.5,17,5.75,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
15,20,0,15,73,0,0.6,0.533333,23,1,0.6667,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,41,1,0.807692,0.416667,5.666667,1,0.8333,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,27,0,17,235,0,0.875,0.625,116.5,15,7.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
11,7,0,11,46,1,0.833333,0.285714,5,1,0.8333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
28,66,0,28,313,0.75,0.959184,0.285714,43.142857,1,0.8571,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
8,15,1,8,96,1,0.7,0.4,18,1,0.6,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
14,23,0,14,88,0,0.875,0.625,43,1,0.5,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
18,21,1,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
25,59,0,25,352,0.25,0.928571,0.75,113.666667,8,2.6667,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
