@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
15,24,1,14,86,0,0.96,0.555556,19.75,1,0.5,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,31,1,11,153,0.5,0,0.333333,36.25,9,2.75,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
13,21,0,13,59,0,0.988764,1,28.5,4,2,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
8,59,2,6,542,1,0,0.293333,32.1875,6,1.8125,FALSE
12,19,1,11,58,1,0.98913,0.666667,27.5,2,1,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
8,7,6,2,20,0,0.97,1,2.6,1,0.6,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
12,4,11,1,9,0,1,0.75,3.5,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,15,0,10,62,0,0.923077,0.466667,19.666667,3,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
48,205,4,45,3350,0.642857,0,0.097107,72.511111,15,1.8,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
5,6,0,5,61,0,1,0.8,19.333333,0,0,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
25,22,0,25,82,0,0.884615,0.666667,15,1,0.6,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,35,0,20,335,0.222222,0.826087,0.9,53.333333,4,1.1667,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
28,24,0,28,336,0,0.9375,0.625,167,1,0.5,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
18,19,5,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
23,27,1,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
26,36,0,26,284,1,0.653846,0.210526,13.842105,10,2.6842,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,15,0,11,69,0,0.857143,0.6,33.5,6,3,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
13,47,0,13,289,0.166667,0.782609,0.277778,39.428571,9,2.8571,FALSE
2,20,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
12,35,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
9,6,0,9,22,0,0.875,0.625,10,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
21,23,2,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
1,3,0,1,12,1,0.928571,0.75,4.5,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
25,14,4,21,54,0,0.875,0.625,26,4,2,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,19,1,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
16,19,10,6,99,0,0,0.4,18.2,3,1.8,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,45,1,7,501,0.8,0,0.239316,37.153846,2,1.1538,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
15,29,2,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
49,112,0,49,1158,0,0,0.333333,285.5,1,0.75,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
25,51,1,24,232,0,0.962963,0.555556,56.5,1,0.5,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,FALSE
22,42,0,22,128,0,0.8,0.666667,63,2,1,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
98,16,85,13,62,0,0.944444,0.625,30,3,1.5,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
9,16,0,9,53,0,0.966667,0.666667,25.5,2,1,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
