@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,15,1,8,82,0,0.878788,0.55,15.4,5,2.4,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
9,15,0,9,54,0,0.857143,0.625,26,4,2,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,15,0,9,54,0,0.857143,0.625,26,4,2,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
9,15,0,9,54,0,0.857143,0.625,26,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
