@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,21,4,13,84,0,0.857143,0.625,41,1,0.5,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
20,28,2,18,102,1,0.857143,0.625,49.5,7,3.5,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
17,21,4,13,84,0,0.857143,0.625,41,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
