@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
15,23,1,14,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
6,15,0,6,59,1,0,0.666667,13.5,4,1.25,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
118,9,106,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
21,38,10,21,623,0.333333,0,1,66.888889,2,1,FALSE
121,153,74,50,1991,0.114286,0,0.130208,23.148148,8,2.0864,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
56,134,1,55,1347,0,0,0.333333,332,1,0.75,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
45,45,0,45,304,0,0.882353,0.571429,100.333333,18,6.3333,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
18,33,0,18,117,0,0,0.5,28,2,1,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
76,134,39,37,1247,0.066667,0,0.161404,30.589744,27,3.1026,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,21,0,15,85,0,0.875,0.666667,15.4,1,0.6,FALSE
15,166,3,12,1446,0.071429,0.86,0.354167,158.111111,41,5.5556,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,62,0,23,446,0.142857,0.8125,0.75,86.8,8,2.4,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
25,30,0,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
10,23,3,7,147,0.571429,0,0.321429,19,3,1.2857,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
14,26,0,14,115,0,0.833333,0.75,55.5,6,3,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
11,35,0,11,114,0.5,0,0.666667,54,4,2,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
27,22,5,22,115,0,0.7,0.583333,27.75,3,1.25,TRUE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,TRUE
22,26,0,22,97,0,0.88,0.666667,17.8,1,0.6,TRUE
25,55,0,25,222,0.333333,0.666667,0.75,72,10,3.3333,TRUE
17,14,12,5,14,0,0,0.258929,0,1,1,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
170,6,170,0,253,0,0,0,200,0,0,TRUE
86,0,86,0,171,0,0,0,0,0,0,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
41,109,1,41,2342,0.916667,0,0.511111,232,3,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
38,77,0,38,740,0.5,0.736842,0.416667,101.857143,20,4.8571,TRUE
30,61,0,30,424,0.444444,0.833333,0.6,68.166667,9,2.8333,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
6,32,6,0,32,0,0,0.25,0,1,1,TRUE
20,36,2,18,422,0.333333,0.82,0.328571,37.090909,11,3.9091,TRUE
9,15,3,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
15,38,0,15,226,1,0.847826,0.325,23.555556,13,2.7778,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
13,13,1,12,50,0,0.857143,0.6,24,1,0.5,TRUE
33,73,4,30,368,0.454545,0.867769,0.210084,20,5,1.5882,TRUE
24,62,3,21,805,0.266667,0.847826,0.269841,78,39,5,TRUE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,TRUE
38,142,0,38,5619,0.642857,0.4,0.147959,191.793103,41,9.4828,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,TRUE
37,77,0,37,716,0.526316,0.8,0.416667,98.571429,19,4.7143,TRUE
54,138,0,54,2288,0.424242,0.351351,0.205714,85.730769,14,3.5,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
138,13,131,9,13,0,0,1,0,1,1,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
37,93,4,33,957,0,0.777778,0.172222,58.4375,4,1.1875,TRUE
25,93,1,25,1789,0.615385,0.461538,0.255245,76.217391,17,2.3043,TRUE
17,44,0,17,201,1,0.714286,0.428571,23.625,4,1.75,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
54,109,7,47,922,0.111111,0,0.12,82,32,5.1818,TRUE
14,33,3,11,199,0.6,0,0.388889,26.714286,16,2.7143,TRUE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
56,158,3,53,2306,0.25,0,0.194373,94.916667,50,3.875,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
37,68,0,37,459,1,0.777778,0.371429,74.333333,11,2.5,TRUE
15,31,0,15,187,0.285714,0.885246,0.375,20.625,5,1.5,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
20,25,1,19,110,0,0.882353,0.5,35.666667,7,2.6667,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
22,25,0,22,107,0,0.884615,0.666667,19.8,1,0.6,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
19,33,0,19,194,0,0.5,0.47619,63,1,0.6667,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
3,2,2,1,2,0,0,1,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
11,17,0,11,71,0,0.875,0.625,34.5,5,2.5,TRUE
40,83,7,33,626,0.120879,0.483871,0.189542,28.722222,5,1.7778,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
10,21,0,10,634,0.125,0.959184,0.666667,155.5,8,2.5,TRUE
41,66,10,31,525,0.25,0,0.134615,36.214286,4,2.1429,TRUE
7,9,0,7,32,0,0.875,0.666667,15,3,1.5,TRUE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
50,78,1,49,604,0,0.894737,0.6,200,1,0.6667,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
52,131,0,52,1144,0.363636,0.76,0.301587,140.625,39,6.75,TRUE
47,105,22,25,961,0.2,0,0.194805,40.565217,9,2.6522,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
28,62,0,28,433,0.285714,0.857143,0.666667,141,20,6.6667,TRUE
118,292,49,75,2223,0.384615,0.033708,0.076462,23.965909,14,1.9205,TRUE
42,59,0,42,343,0.2,0.7,0.357143,66.6,12,4.4,TRUE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
20,46,1,20,479,0,0.5,0.4,67,7,4,TRUE
17,21,0,17,81,0,0.75,0.555556,26,7,3,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
28,36,1,27,181,0,0.965517,0.555556,43.5,1,0.5,TRUE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
39,79,4,35,835,0,0.948454,0.5,117.857143,1,0.7143,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
30,70,3,27,343,0.857143,0,0.166667,32.6,2,1.1,TRUE
29,69,4,25,551,0,0.738095,0.861111,41.230769,1,0.8462,TRUE
24,73,0,24,469,0,0.840909,0.270833,50.222222,9,3.3333,TRUE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,TRUE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,TRUE
