@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,46,2,22,218,0,0.929825,0.333333,23,5,1.6667,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
20,44,0,20,167,0.4,0,0.444444,39.5,3,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
11,29,0,11,233,0.666667,0.916667,0.466667,55.75,7,2,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,18,1,10,122,0,0.962963,0.555556,29,1,0.5,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
12,13,0,12,47,0,0.875,0.666667,8,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
16,33,4,12,156,0.666667,0,0.228571,18.125,3,1.5,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
13,25,2,13,158,1,0.82,0.9,12.909091,1,0.8182,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
11,6,2,9,22,0,0.875,0.625,10,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
18,15,1,17,63,0,0.875,0.625,30.5,6,3,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
6,10,0,6,35,0,0,0.366667,6,3,1.2,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
11,14,1,10,14,0,0,0.380952,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,24,0,17,92,0,0.5,0.47619,29.666667,1,0.6667,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
11,69,1,11,638,0.6,0.825,0.328125,68.777778,9,2.6667,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
5,12,1,4,73,0,0.916667,0.4,16.5,1,0.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,19,0,7,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
7,24,0,7,150,1,0.95,0.666667,48.666667,5,1.6667,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
14,19,0,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
28,45,0,28,191,1,0.857143,0.666667,62.333333,9,3,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
25,58,0,25,317,0.25,0.636364,0.44,51.166667,5,1.8333,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
6,12,1,5,130,1,0.923077,0.555556,31.25,6,1.75,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
14,19,0,14,80,0,0.875,0.625,39,5,2.5,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,4,2,FALSE
87,4,80,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
9,12,6,3,77,1,0,0.533333,13.8,1,0.6,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,FALSE
7,20,2,5,83,1,0.961538,0.555556,19.5,8,2.25,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
13,22,6,7,79,0.5,0.857143,0.361111,10,1,0.7143,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
80,16,71,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
14,10,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
27,42,0,27,132,1,0.666667,0.666667,64.5,3,1.5,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,11,1,5,57,0,0.933333,1,27,2,1,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
