@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
29,97,1,28,559,0,0.94,0.4,110.2,2,0.8,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
4,2,4,0,16,0,0,1,12,0,0,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
38,84,3,37,500,0,0.565217,0.238636,44.272727,17,3.1818,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
