@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
13,9,2,11,59,0,0.857143,0.625,28.5,4,2,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
38,135,2,38,1205,1,0.892157,0.270833,97.416667,41,7.0833,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
8,10,4,4,50,0,0.846154,0.666667,15.666667,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
38,135,2,38,1205,1,0.892157,0.270833,97.416667,41,7.0833,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
25,28,1,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
15,20,1,14,66,0,0.857143,0.6,32,4,2,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
4,2,4,0,16,0,0,1,12,0,0,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
8,10,4,4,50,0,0.846154,0.666667,15.666667,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
25,28,1,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
260,6,251,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,28,1,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
13,25,1,12,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,FALSE
129,12,125,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
